1.182600	0.547447	0.123631	
1.173464	0.566765	0.123631	
1.163843	0.586268	0.123631	
1.153723	0.605941	0.123631	
1.143089	0.625771	0.123631	
1.131928	0.645741	0.123631	
1.120226	0.665834	0.123631	
1.107970	0.686035	0.123631	
1.095147	0.706324	0.123631	
1.081744	0.726685	0.123631	
1.067749	0.747097	0.123631	
1.053149	0.767541	0.123631	
1.037932	0.787996	0.123631	
1.022088	0.808441	0.123631	
1.005605	0.828854	0.123631	
0.988473	0.849212	0.123631	
0.970682	0.869492	0.123631	
0.952223	0.889670	0.123631	
0.933087	0.909720	0.123631	
0.913265	0.929617	0.123631	
0.892751	0.949334	0.123631	
0.871538	0.968846	0.123631	
0.849621	0.988122	0.123631	
0.826993	1.007136	0.123631	
0.803652	1.025858	0.123631	
0.779594	1.044258	0.123631	
0.754816	1.062306	0.123631	
0.729318	1.079970	0.123631	
0.703100	1.097219	0.123631	
0.676163	1.114022	0.123631	
0.648509	1.130344	0.123631	
0.620141	1.146152	0.123631	
0.591065	1.161414	0.123631	
0.561286	1.176095	0.123631	
0.530811	1.190160	0.123631	
0.499651	1.203574	0.123631	
0.467814	1.216302	0.123631	
0.435312	1.228309	0.123631	
0.402160	1.239560	0.123631	
0.368372	1.250017	0.123631	
0.333964	1.259646	0.123631	
0.298954	1.268411	0.123631	
0.263364	1.276276	0.123631	
0.227214	1.283205	0.123631	
0.190527	1.289163	0.123631	
0.153330	1.294114	0.123631	
0.115648	1.298024	0.123631	
0.077512	1.300858	0.123631	
0.038952	1.302583	0.123631	
0.000000	1.303166	0.123631	
1.302133	0.000000	0.134076	
1.302132	0.000307	0.134076	
1.302132	0.001155	0.134076	
1.302130	0.002507	0.134076	
1.302125	0.004346	0.134076	
1.302115	0.006659	0.134076	
1.302098	0.009435	0.134076	
1.302071	0.012669	0.134076	
1.302030	0.016354	0.134076	
1.301971	0.020484	0.134076	
1.301891	0.025054	0.134076	
1.301785	0.030062	0.134076	
1.301648	0.035501	0.134076	
1.301475	0.041370	0.134076	
1.301260	0.047664	0.134076	
1.300996	0.054381	0.134076	
1.300679	0.061518	0.134076	
1.300299	0.069071	0.134076	
1.299852	0.077038	0.134076	
1.299328	0.085416	0.134076	
1.298721	0.094202	0.134076	
1.298021	0.103394	0.134076	
1.297221	0.112988	0.134076	
1.296312	0.122981	0.134076	
1.295284	0.133371	0.134076	
1.294128	0.144154	0.134076	
1.292835	0.155328	0.134076	
1.291394	0.166888	0.134076	
1.289794	0.178831	0.134076	
1.288025	0.191153	0.134076	
1.286077	0.203851	0.134076	
1.283937	0.216920	0.134076	
1.281595	0.230355	0.134076	
1.279038	0.244153	0.134076	
1.276255	0.258307	0.134076	
1.273233	0.272814	0.134076	
1.269960	0.287666	0.134076	
1.266422	0.302859	0.134076	
1.262608	0.318386	0.134076	
1.258504	0.334240	0.134076	
1.254097	0.350414	0.134076	
1.249373	0.366901	0.134076	
1.244318	0.383693	0.134076	
1.238920	0.400782	0.134076	
1.233163	0.418159	0.134076	
1.227035	0.435814	0.134076	
1.220521	0.453739	0.134076	
1.213606	0.471921	0.134076	
1.206277	0.490352	0.134076	
1.198519	0.509019	0.134076	
1.190319	0.527910	0.134076	
1.181662	0.547013	0.134076	
1.172534	0.566316	0.134076	
1.162920	0.585803	0.134076	
1.152808	0.605461	0.134076	
1.142182	0.625275	0.134076	
1.131030	0.645229	0.134076	
1.119338	0.665306	0.134076	
1.107091	0.685491	0.134076	
1.094279	0.705764	0.134076	
1.080886	0.726109	0.134076	
1.066902	0.746504	0.134076	
1.052314	0.766932	0.134076	
1.037110	0.787371	0.134076	
1.021278	0.807800	0.134076	
1.004808	0.828197	0.134076	
0.987690	0.848539	0.134076	
0.969913	0.868803	0.134076	
0.951468	0.888964	0.134076	
0.932347	0.908999	0.134076	
0.912541	0.928880	0.134076	
0.892043	0.948582	0.134076	
0.870847	0.968077	0.134076	
0.848947	0.987339	0.134076	
0.826337	1.006338	0.134076	
0.803015	1.025045	0.134076	
0.778975	1.043430	0.134076	
0.754218	1.061464	0.134076	
0.728740	1.079114	0.134076	
0.702543	1.096350	0.134076	
0.675627	1.113138	0.134076	
0.647995	1.129447	0.134076	
0.619650	1.145244	0.134076	
0.590596	1.160493	0.134076	
0.560841	1.175162	0.134076	
0.530391	1.189216	0.134076	
0.499254	1.202620	0.134076	
0.467443	1.215338	0.134076	
0.434967	1.227336	0.134076	
0.401841	1.238577	0.134076	
0.368079	1.249026	0.134076	
0.333699	1.258648	0.134076	
0.298717	1.267406	0.134076	
0.263155	1.275264	0.134076	
0.227033	1.282188	0.134076	
0.190376	1.288141	0.134076	
0.153208	1.293088	0.134076	
0.115557	1.296995	0.134076	
0.077451	1.299827	0.134076	
0.038921	1.301551	0.134076	
0.000000	1.302133	0.134076	
1.300971	0.000000	0.144917	
1.300971	0.000307	0.144917	
1.300970	0.001154	0.144917	
1.300968	0.002505	0.144917	
1.300963	0.004342	0.144917	
1.300954	0.006653	0.144917	
1.300937	0.009427	0.144917	
1.300909	0.012658	0.144917	
1.300868	0.016339	0.144917	
1.300810	0.020466	0.144917	
1.300730	0.025032	0.144917	
1.300624	0.030035	0.144917	
1.300487	0.035469	0.144917	
1.300314	0.041333	0.144917	
1.300099	0.047622	0.144917	
1.299836	0.054333	0.144917	
1.299518	0.061463	0.144917	
1.299139	0.069009	0.144917	
1.298692	0.076969	0.144917	
1.298169	0.085340	0.144917	
1.297562	0.094118	0.144917	
1.296863	0.103301	0.144917	
1.296064	0.112887	0.144917	
1.295155	0.122871	0.144917	
1.294128	0.133252	0.144917	
1.292974	0.144026	0.144917	
1.291681	0.155189	0.144917	
1.290241	0.166739	0.144917	
1.288643	0.178671	0.144917	
1.286876	0.190983	0.144917	
1.284929	0.203669	0.144917	
1.282792	0.216726	0.144917	
1.280451	0.230150	0.144917	
1.277897	0.243935	0.144917	
1.275116	0.258077	0.144917	
1.272097	0.272570	0.144917	
1.268826	0.287409	0.144917	
1.265292	0.302589	0.144917	
1.261482	0.318102	0.144917	
1.257381	0.333941	0.144917	
1.252978	0.350101	0.144917	
1.248258	0.366574	0.144917	
1.243208	0.383351	0.144917	
1.237815	0.400425	0.144917	
1.232063	0.417786	0.144917	
1.225940	0.435425	0.144917	
1.219432	0.453334	0.144917	
1.212523	0.471500	0.144917	
1.205201	0.489914	0.144917	
1.197450	0.508565	0.144917	
1.189257	0.527439	0.144917	
1.180608	0.546525	0.144917	
1.171488	0.565810	0.144917	
1.161883	0.585280	0.144917	
1.151779	0.604921	0.144917	
1.141163	0.624717	0.144917	
1.130021	0.644653	0.144917	
1.118339	0.664713	0.144917	
1.106104	0.684879	0.144917	
1.093302	0.705135	0.144917	
1.079922	0.725461	0.144917	
1.065950	0.745838	0.144917	
1.051375	0.766248	0.144917	
1.036184	0.786668	0.144917	
1.020367	0.807079	0.144917	
1.003912	0.827458	0.144917	
0.986808	0.847782	0.144917	
0.969047	0.868028	0.144917	
0.950619	0.888171	0.144917	
0.931515	0.908187	0.144917	
0.911727	0.928051	0.144917	
0.891248	0.947735	0.144917	
0.870070	0.967214	0.144917	
0.848190	0.986458	0.144917	
0.825600	1.005440	0.144917	
0.802298	1.024130	0.144917	
0.778280	1.042499	0.144917	
0.753545	1.060516	0.144917	
0.728090	1.078151	0.144917	
0.701916	1.095371	0.144917	
0.675024	1.112145	0.144917	
0.647417	1.128440	0.144917	
0.619097	1.144222	0.144917	
0.590069	1.159458	0.144917	
0.560340	1.174114	0.144917	
0.529917	1.188155	0.144917	
0.498809	1.201547	0.144917	
0.467026	1.214254	0.144917	
0.434579	1.226240	0.144917	
0.401483	1.237472	0.144917	
0.367751	1.247912	0.144917	
0.333401	1.257525	0.144917	
0.298451	1.266275	0.144917	
0.262920	1.274126	0.144917	
0.226831	1.281044	0.144917	
0.190206	1.286991	0.144917	
0.153071	1.291934	0.144917	
0.115453	1.295838	0.144917	
0.077381	1.298667	0.144917	
0.038886	1.300389	0.144917	
0.000000	1.300971	0.144917	
1.299670	0.000000	0.156149	
1.299670	0.000306	0.156149	
1.299670	0.001153	0.156149	
1.299668	0.002503	0.156149	
1.299663	0.004338	0.156149	
1.299653	0.006646	0.156149	
1.299636	0.009418	0.156149	
1.299609	0.012645	0.156149	
1.299568	0.016323	0.156149	
1.299510	0.020445	0.156149	
1.299430	0.025007	0.156149	
1.299324	0.030005	0.156149	
1.299187	0.035434	0.156149	
1.299014	0.041292	0.156149	
1.298799	0.047574	0.156149	
1.298536	0.054278	0.156149	
1.298219	0.061401	0.156149	
1.297841	0.068940	0.156149	
1.297394	0.076892	0.156149	
1.296871	0.085254	0.156149	
1.296265	0.094024	0.156149	
1.295567	0.103198	0.156149	
1.294768	0.112774	0.156149	
1.293861	0.122749	0.156149	
1.292835	0.133119	0.156149	
1.291681	0.143882	0.156149	
1.290390	0.155034	0.156149	
1.288952	0.166572	0.156149	
1.287355	0.178493	0.156149	
1.285590	0.190792	0.156149	
1.283645	0.203465	0.156149	
1.281510	0.216510	0.156149	
1.279172	0.229920	0.156149	
1.276620	0.243691	0.156149	
1.273842	0.257819	0.156149	
1.270825	0.272298	0.156149	
1.267558	0.287122	0.156149	
1.264028	0.302286	0.156149	
1.260221	0.317784	0.156149	
1.256125	0.333608	0.156149	
1.251726	0.349751	0.156149	
1.247010	0.366207	0.156149	
1.241966	0.382968	0.156149	
1.236577	0.400024	0.156149	
1.230832	0.417368	0.156149	
1.224715	0.434990	0.156149	
1.218213	0.452881	0.156149	
1.211311	0.471029	0.156149	
1.203996	0.489425	0.156149	
1.196253	0.508056	0.156149	
1.188069	0.526912	0.156149	
1.179428	0.545979	0.156149	
1.170317	0.565245	0.156149	
1.160722	0.584695	0.156149	
1.150628	0.604316	0.156149	
1.140023	0.624092	0.156149	
1.128891	0.644009	0.156149	
1.117221	0.664048	0.156149	
1.104998	0.684195	0.156149	
1.092210	0.704430	0.156149	
1.078843	0.724736	0.156149	
1.064885	0.745093	0.156149	
1.050324	0.765482	0.156149	
1.035148	0.785882	0.156149	
1.019347	0.806272	0.156149	
1.002908	0.826631	0.156149	
0.985822	0.846934	0.156149	
0.968079	0.867160	0.156149	
0.949669	0.887283	0.156149	
0.930584	0.907280	0.156149	
0.910816	0.927123	0.156149	
0.890357	0.946788	0.156149	
0.869201	0.966247	0.156149	
0.847342	0.985472	0.156149	
0.824775	1.004435	0.156149	
0.801496	1.023106	0.156149	
0.777502	1.041457	0.156149	
0.752792	1.059456	0.156149	
0.727362	1.077073	0.156149	
0.701215	1.094277	0.156149	
0.674350	1.111034	0.156149	
0.646770	1.127312	0.156149	
0.618478	1.143078	0.156149	
0.589480	1.158299	0.156149	
0.559780	1.172940	0.156149	
0.529388	1.186967	0.156149	
0.498310	1.200346	0.156149	
0.466559	1.213040	0.156149	
0.434145	1.225015	0.156149	
0.401081	1.236235	0.156149	
0.367383	1.246664	0.156149	
0.333068	1.256268	0.156149	
0.298153	1.265009	0.156149	
0.262657	1.272853	0.156149	
0.226604	1.279763	0.156149	
0.190016	1.285705	0.156149	
0.152918	1.290643	0.156149	
0.115338	1.294542	0.156149	
0.077304	1.297369	0.156149	
0.038847	1.299090	0.156149	
0.000000	1.299670	0.156149	
1.298221	0.000000	0.167770	
1.298221	0.000306	0.167770	
1.298221	0.001152	0.167770	
1.298219	0.002500	0.167770	
1.298214	0.004333	0.167770	
1.298204	0.006639	0.167770	
1.298187	0.009407	0.167770	
1.298160	0.012631	0.167770	
1.298119	0.016305	0.167770	
1.298061	0.020422	0.167770	
1.297981	0.024979	0.167770	
1.297875	0.029971	0.167770	
1.297739	0.035394	0.167770	
1.297566	0.041246	0.167770	
1.297351	0.047521	0.167770	
1.297089	0.054218	0.167770	
1.296772	0.061333	0.167770	
1.296394	0.068863	0.167770	
1.295947	0.076807	0.167770	
1.295425	0.085159	0.167770	
1.294820	0.093919	0.167770	
1.294122	0.103083	0.167770	
1.293325	0.112648	0.167770	
1.292418	0.122612	0.167770	
1.291394	0.132971	0.167770	
1.290241	0.143721	0.167770	
1.288952	0.154861	0.167770	
1.287515	0.166386	0.167770	
1.285920	0.178294	0.167770	
1.284157	0.190579	0.167770	
1.282214	0.203239	0.167770	
1.280081	0.216268	0.167770	
1.277745	0.229663	0.167770	
1.275196	0.243419	0.167770	
1.272421	0.257531	0.167770	
1.269408	0.271994	0.167770	
1.266145	0.286802	0.167770	
1.262618	0.301949	0.167770	
1.258816	0.317429	0.167770	
1.254724	0.333236	0.167770	
1.250330	0.349362	0.167770	
1.245620	0.365799	0.167770	
1.240581	0.382541	0.167770	
1.235199	0.399578	0.167770	
1.229459	0.416903	0.167770	
1.223349	0.434505	0.167770	
1.216855	0.452376	0.167770	
1.209961	0.470504	0.167770	
1.202654	0.488879	0.167770	
1.194920	0.507490	0.167770	
1.186744	0.526324	0.167770	
1.178113	0.545370	0.167770	
1.169012	0.564615	0.167770	
1.159427	0.584043	0.167770	
1.149345	0.603642	0.167770	
1.138752	0.623397	0.167770	
1.127633	0.643291	0.167770	
1.115975	0.663308	0.167770	
1.103766	0.683432	0.167770	
1.090992	0.703644	0.167770	
1.077640	0.723928	0.167770	
1.063698	0.744262	0.167770	
1.049153	0.764628	0.167770	
1.033994	0.785006	0.167770	
1.018210	0.805373	0.167770	
1.001790	0.825709	0.167770	
0.984723	0.845990	0.167770	
0.967000	0.866193	0.167770	
0.948610	0.886294	0.167770	
0.929546	0.906268	0.167770	
0.909800	0.926090	0.167770	
0.889364	0.945733	0.167770	
0.868232	0.965170	0.167770	
0.846397	0.984373	0.167770	
0.823855	1.003315	0.167770	
0.800603	1.021966	0.167770	
0.776636	1.040296	0.167770	
0.751952	1.058275	0.167770	
0.726551	1.075873	0.167770	
0.700433	1.093057	0.167770	
0.673598	1.109795	0.167770	
0.646049	1.126055	0.167770	
0.617789	1.141804	0.167770	
0.588822	1.157008	0.167770	
0.559156	1.171633	0.167770	
0.528797	1.185644	0.167770	
0.497755	1.199007	0.167770	
0.466039	1.211688	0.167770	
0.433661	1.223649	0.167770	
0.400634	1.234857	0.167770	
0.366974	1.245275	0.167770	
0.332696	1.254867	0.167770	
0.297820	1.263599	0.167770	
0.262365	1.271434	0.167770	
0.226351	1.278336	0.167770	
0.189804	1.284271	0.167770	
0.152748	1.289204	0.167770	
0.115209	1.293099	0.167770	
0.077218	1.295923	0.167770	
0.038804	1.297641	0.167770	
0.000000	1.298221	0.167770	
1.296613	0.000000	0.179776	
1.296613	0.000306	0.179776	
1.296613	0.001150	0.179776	
1.296611	0.002497	0.179776	
1.296606	0.004328	0.179776	
1.296596	0.006630	0.179776	
1.296579	0.009395	0.179776	
1.296552	0.012616	0.179776	
1.296511	0.016285	0.179776	
1.296453	0.020397	0.179776	
1.296373	0.024948	0.179776	
1.296268	0.029934	0.179776	
1.296131	0.035351	0.179776	
1.295959	0.041194	0.179776	
1.295744	0.047462	0.179776	
1.295482	0.054151	0.179776	
1.295165	0.061257	0.179776	
1.294788	0.068778	0.179776	
1.294342	0.076711	0.179776	
1.293821	0.085054	0.179776	
1.293216	0.093803	0.179776	
1.292519	0.102955	0.179776	
1.291723	0.112509	0.179776	
1.290817	0.122460	0.179776	
1.289794	0.132806	0.179776	
1.288643	0.143543	0.179776	
1.287355	0.154669	0.179776	
1.285920	0.166180	0.179776	
1.284327	0.178073	0.179776	
1.282566	0.190343	0.179776	
1.280626	0.202987	0.179776	
1.278495	0.216000	0.179776	
1.276163	0.229379	0.179776	
1.273617	0.243118	0.179776	
1.270845	0.257212	0.179776	
1.267836	0.271657	0.179776	
1.264577	0.286447	0.179776	
1.261054	0.301575	0.179776	
1.257257	0.317036	0.179776	
1.253170	0.332823	0.179776	
1.248781	0.348929	0.179776	
1.244077	0.365346	0.179776	
1.239044	0.382067	0.179776	
1.233669	0.399084	0.179776	
1.227937	0.416387	0.179776	
1.221834	0.433967	0.179776	
1.215347	0.451815	0.179776	
1.208462	0.469921	0.179776	
1.201164	0.488273	0.179776	
1.193439	0.506861	0.179776	
1.185274	0.525673	0.179776	
1.176653	0.544695	0.179776	
1.167564	0.563915	0.179776	
1.157991	0.583320	0.179776	
1.147922	0.602895	0.179776	
1.137341	0.622624	0.179776	
1.126236	0.642494	0.179776	
1.114593	0.662486	0.179776	
1.102399	0.682585	0.179776	
1.089640	0.702773	0.179776	
1.076305	0.723031	0.179776	
1.062380	0.743340	0.179776	
1.047853	0.763681	0.179776	
1.032714	0.784034	0.179776	
1.016949	0.804376	0.179776	
1.000549	0.824686	0.179776	
0.983503	0.844942	0.179776	
0.965802	0.865120	0.179776	
0.947435	0.885196	0.179776	
0.928395	0.905146	0.179776	
0.908673	0.924943	0.179776	
0.888262	0.944561	0.179776	
0.867156	0.963974	0.179776	
0.845349	0.983154	0.179776	
0.822835	1.002072	0.179776	
0.799611	1.020700	0.179776	
0.775674	1.039007	0.179776	
0.751021	1.056964	0.179776	
0.725651	1.074540	0.179776	
0.699565	1.091703	0.179776	
0.672763	1.108420	0.179776	
0.645248	1.124660	0.179776	
0.617023	1.140390	0.179776	
0.588093	1.155575	0.179776	
0.558464	1.170181	0.179776	
0.528142	1.184175	0.179776	
0.497138	1.197522	0.179776	
0.465461	1.210187	0.179776	
0.433123	1.222133	0.179776	
0.400138	1.233327	0.179776	
0.366519	1.243732	0.179776	
0.332284	1.253313	0.179776	
0.297451	1.262034	0.179776	
0.262040	1.269859	0.179776	
0.226071	1.276753	0.179776	
0.189569	1.282681	0.179776	
0.152559	1.287607	0.179776	
0.115067	1.291497	0.179776	
0.077122	1.294318	0.179776	
0.038756	1.296034	0.179776	
0.000000	1.296613	0.179776	
1.294835	0.000000	0.192164	
1.294835	0.000305	0.192164	
1.294835	0.001149	0.192164	
1.294833	0.002493	0.192164	
1.294828	0.004322	0.192164	
1.294818	0.006621	0.192164	
1.294801	0.009383	0.192164	
1.294774	0.012598	0.192164	
1.294733	0.016262	0.192164	
1.294675	0.020369	0.192164	
1.294596	0.024914	0.192164	
1.294490	0.029893	0.192164	
1.294354	0.035302	0.192164	
1.294182	0.041138	0.192164	
1.293968	0.047397	0.192164	
1.293706	0.054076	0.192164	
1.293390	0.061173	0.192164	
1.293012	0.068684	0.192164	
1.292567	0.076606	0.192164	
1.292047	0.084937	0.192164	
1.291442	0.093674	0.192164	
1.290747	0.102814	0.192164	
1.289952	0.112354	0.192164	
1.289047	0.122292	0.192164	
1.288025	0.132624	0.192164	
1.286876	0.143347	0.192164	
1.285590	0.154457	0.192164	
1.284157	0.165953	0.192164	
1.282566	0.177829	0.192164	
1.280807	0.190082	0.192164	
1.278870	0.202708	0.192164	
1.276742	0.215704	0.192164	
1.274413	0.229064	0.192164	
1.271870	0.242785	0.192164	
1.269103	0.256860	0.192164	
1.266098	0.271285	0.192164	
1.262843	0.286054	0.192164	
1.259325	0.301162	0.192164	
1.255533	0.316601	0.192164	
1.251452	0.332367	0.192164	
1.247069	0.348450	0.192164	
1.242371	0.364845	0.192164	
1.237345	0.381543	0.192164	
1.231977	0.398536	0.192164	
1.226253	0.415816	0.192164	
1.220159	0.433372	0.192164	
1.213681	0.451196	0.192164	
1.206805	0.469277	0.192164	
1.199517	0.487604	0.192164	
1.191803	0.506166	0.192164	
1.183649	0.524952	0.192164	
1.175040	0.543948	0.192164	
1.165963	0.563142	0.192164	
1.156403	0.582520	0.192164	
1.146348	0.602068	0.192164	
1.135782	0.621771	0.192164	
1.124692	0.641613	0.192164	
1.113065	0.661578	0.192164	
1.100887	0.681649	0.192164	
1.088146	0.701809	0.192164	
1.074829	0.722039	0.192164	
1.060923	0.742321	0.192164	
1.046417	0.762634	0.192164	
1.031298	0.782958	0.192164	
1.015555	0.803273	0.192164	
0.999177	0.823555	0.192164	
0.982155	0.843784	0.192164	
0.964477	0.863934	0.192164	
0.946136	0.883982	0.192164	
0.927122	0.903904	0.192164	
0.907427	0.923674	0.192164	
0.887044	0.943266	0.192164	
0.865967	0.962652	0.192164	
0.844190	0.981806	0.192164	
0.821707	1.000698	0.192164	
0.798515	1.019300	0.192164	
0.774610	1.037583	0.192164	
0.749991	1.055515	0.192164	
0.724656	1.073067	0.192164	
0.698606	1.090206	0.192164	
0.671841	1.106900	0.192164	
0.644364	1.123118	0.192164	
0.616177	1.138826	0.192164	
0.587287	1.153990	0.192164	
0.557698	1.168577	0.192164	
0.527418	1.182552	0.192164	
0.496457	1.195880	0.192164	
0.464823	1.208527	0.192164	
0.432530	1.220458	0.192164	
0.399589	1.231636	0.192164	
0.366017	1.242027	0.192164	
0.331829	1.251594	0.192164	
0.297043	1.260303	0.192164	
0.261680	1.268118	0.192164	
0.225761	1.275002	0.192164	
0.189309	1.280922	0.192164	
0.152349	1.285841	0.192164	
0.114909	1.289727	0.192164	
0.077017	1.292543	0.192164	
0.038703	1.294257	0.192164	
0.000000	1.294835	0.192164	
1.292877	0.000000	0.204929	
1.292877	0.000305	0.204929	
1.292876	0.001147	0.204929	
1.292874	0.002490	0.204929	
1.292869	0.004315	0.204929	
1.292860	0.006611	0.204929	
1.292843	0.009368	0.204929	
1.292815	0.012579	0.204929	
1.292775	0.016238	0.204929	
1.292717	0.020338	0.204929	
1.292637	0.024876	0.204929	
1.292532	0.029848	0.204929	
1.292396	0.035249	0.204929	
1.292224	0.041076	0.204929	
1.292010	0.047325	0.204929	
1.291749	0.053995	0.204929	
1.291433	0.061080	0.204929	
1.291056	0.068580	0.204929	
1.290612	0.076490	0.204929	
1.290092	0.084809	0.204929	
1.289489	0.093533	0.204929	
1.288794	0.102659	0.204929	
1.288000	0.112185	0.204929	
1.287097	0.122107	0.204929	
1.286077	0.132423	0.204929	
1.284929	0.143130	0.204929	
1.283645	0.154224	0.204929	
1.282214	0.165701	0.204929	
1.280626	0.177560	0.204929	
1.278870	0.189794	0.204929	
1.276935	0.202402	0.204929	
1.274811	0.215378	0.204929	
1.272485	0.228718	0.204929	
1.269946	0.242417	0.204929	
1.267183	0.256471	0.204929	
1.264182	0.270874	0.204929	
1.260932	0.285621	0.204929	
1.257420	0.300706	0.204929	
1.253633	0.316122	0.204929	
1.249558	0.331864	0.204929	
1.245182	0.347923	0.204929	
1.240492	0.364293	0.204929	
1.235473	0.380966	0.204929	
1.230113	0.397933	0.204929	
1.224398	0.415187	0.204929	
1.218313	0.432716	0.204929	
1.211845	0.450513	0.204929	
1.204979	0.468567	0.204929	
1.197702	0.486866	0.204929	
1.190000	0.505400	0.204929	
1.181858	0.524158	0.204929	
1.173262	0.543125	0.204929	
1.164199	0.562290	0.204929	
1.154654	0.581639	0.204929	
1.144613	0.601157	0.204929	
1.134063	0.620830	0.204929	
1.122990	0.640642	0.204929	
1.111381	0.660577	0.204929	
1.099222	0.680618	0.204929	
1.086500	0.700748	0.204929	
1.073203	0.720947	0.204929	
1.059318	0.741198	0.204929	
1.044834	0.761480	0.204929	
1.029737	0.781774	0.204929	
1.014018	0.802058	0.204929	
0.997666	0.822310	0.204929	
0.980669	0.842507	0.204929	
0.963018	0.862627	0.204929	
0.944705	0.882645	0.204929	
0.925719	0.902537	0.204929	
0.906055	0.922277	0.204929	
0.885703	0.941839	0.204929	
0.864657	0.961196	0.204929	
0.842912	0.980321	0.204929	
0.820464	0.999184	0.204929	
0.797307	1.017758	0.204929	
0.773438	1.036013	0.204929	
0.748856	1.053918	0.204929	
0.723560	1.071443	0.204929	
0.697549	1.088556	0.204929	
0.670825	1.105226	0.204929	
0.643389	1.121419	0.204929	
0.615245	1.137103	0.204929	
0.586398	1.152244	0.204929	
0.556854	1.166809	0.204929	
0.526620	1.180763	0.204929	
0.495706	1.194071	0.204929	
0.464120	1.206699	0.204929	
0.431875	1.218611	0.204929	
0.398985	1.229773	0.204929	
0.365463	1.240148	0.204929	
0.331327	1.249701	0.204929	
0.296594	1.258397	0.204929	
0.261284	1.266199	0.204929	
0.225420	1.273073	0.204929	
0.189023	1.278984	0.204929	
0.152119	1.283896	0.204929	
0.114735	1.287775	0.204929	
0.076900	1.290588	0.204929	
0.038644	1.292299	0.204929	
0.000000	1.292877	0.204929	
1.290726	0.000000	0.218067	
1.290726	0.000304	0.218067	
1.290725	0.001145	0.218067	
1.290723	0.002486	0.218067	
1.290718	0.004308	0.218067	
1.290709	0.006600	0.218067	
1.290692	0.009353	0.218067	
1.290664	0.012558	0.218067	
1.290624	0.016211	0.218067	
1.290566	0.020304	0.218067	
1.290487	0.024835	0.218067	
1.290382	0.029798	0.218067	
1.290246	0.035190	0.218067	
1.290074	0.041007	0.218067	
1.289861	0.047247	0.218067	
1.289599	0.053905	0.218067	
1.289284	0.060979	0.218067	
1.288908	0.068466	0.218067	
1.288465	0.076363	0.218067	
1.287946	0.084668	0.218067	
1.287343	0.093377	0.218067	
1.286650	0.102488	0.218067	
1.285857	0.111998	0.218067	
1.284956	0.121904	0.218067	
1.283937	0.132203	0.218067	
1.282792	0.142892	0.218067	
1.281510	0.153967	0.218067	
1.280081	0.165426	0.218067	
1.278495	0.177264	0.218067	
1.276742	0.189479	0.218067	
1.274811	0.202065	0.218067	
1.272690	0.215019	0.218067	
1.270368	0.228337	0.218067	
1.267833	0.242014	0.218067	
1.265075	0.256044	0.218067	
1.262079	0.270424	0.218067	
1.258834	0.285146	0.218067	
1.255328	0.300206	0.218067	
1.251548	0.315596	0.218067	
1.247479	0.331312	0.218067	
1.243111	0.347344	0.218067	
1.238428	0.363687	0.218067	
1.233418	0.380332	0.218067	
1.228067	0.397271	0.218067	
1.222361	0.414496	0.218067	
1.216286	0.431997	0.218067	
1.209829	0.449764	0.218067	
1.202974	0.467787	0.218067	
1.195710	0.486056	0.218067	
1.188020	0.504560	0.218067	
1.179892	0.523286	0.218067	
1.171311	0.542222	0.218067	
1.162262	0.561355	0.218067	
1.152733	0.580671	0.218067	
1.142709	0.600157	0.218067	
1.132177	0.619797	0.218067	
1.121122	0.639576	0.218067	
1.109532	0.659478	0.218067	
1.097393	0.679486	0.218067	
1.084693	0.699582	0.218067	
1.071418	0.719748	0.218067	
1.057556	0.739965	0.218067	
1.043095	0.760214	0.218067	
1.028024	0.780473	0.218067	
1.012331	0.800723	0.218067	
0.996006	0.820941	0.218067	
0.979037	0.841105	0.218067	
0.961416	0.861192	0.218067	
0.943133	0.881177	0.218067	
0.924179	0.901036	0.218067	
0.904547	0.920743	0.218067	
0.884229	0.940272	0.218067	
0.863219	0.959597	0.218067	
0.841510	0.978690	0.218067	
0.819099	0.997522	0.218067	
0.795980	1.016065	0.218067	
0.772151	1.034289	0.218067	
0.747611	1.052165	0.218067	
0.722356	1.069661	0.218067	
0.696389	1.086745	0.218067	
0.669709	1.103387	0.218067	
0.642318	1.119553	0.218067	
0.614221	1.135211	0.218067	
0.585423	1.150327	0.218067	
0.555928	1.164868	0.218067	
0.525744	1.178798	0.218067	
0.494881	1.192084	0.218067	
0.463348	1.204691	0.218067	
0.431157	1.216584	0.218067	
0.398321	1.227727	0.218067	
0.364855	1.238085	0.218067	
0.330776	1.247622	0.218067	
0.296101	1.256303	0.218067	
0.260850	1.264093	0.218067	
0.225045	1.270955	0.218067	
0.188708	1.276856	0.218067	
0.151866	1.281760	0.218067	
0.114544	1.285633	0.218067	
0.076772	1.288440	0.218067	
0.038580	1.290149	0.218067	
0.000000	1.290726	0.218067	
1.288371	0.000000	0.231573	
1.288371	0.000304	0.231573	
1.288370	0.001143	0.231573	
1.288368	0.002481	0.231573	
1.288364	0.004300	0.231573	
1.288354	0.006588	0.231573	
1.288337	0.009336	0.231573	
1.288310	0.012535	0.231573	
1.288269	0.016181	0.231573	
1.288211	0.020267	0.231573	
1.288132	0.024790	0.231573	
1.288027	0.029744	0.231573	
1.287892	0.035126	0.231573	
1.287720	0.040933	0.231573	
1.287507	0.047160	0.231573	
1.287247	0.053806	0.231573	
1.286932	0.060868	0.231573	
