1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000000	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000001	0.000000	
1.587785	0.000002	0.000000	
1.587785	0.000003	0.000000	
1.587785	0.000005	0.000000	
1.587785	0.000006	0.000000	
1.587785	0.000009	0.000000	
1.587785	0.000013	0.000000	
1.587785	0.000018	0.000000	
1.587785	0.000024	0.000000	
1.587785	0.000033	0.000000	
1.587785	0.000045	0.000000	
1.587785	0.000061	0.000000	
1.587785	0.000081	0.000000	
1.587785	0.000108	0.000000	
1.587785	0.000143	0.000000	
1.587785	0.000188	0.000000	
1.587785	0.000245	0.000000	
1.587785	0.000318	0.000000	
1.587785	0.000411	0.000000	
1.587785	0.000528	0.000000	
1.587785	0.000676	0.000000	
1.587785	0.000861	0.000000	
1.587785	0.001092	0.000000	
1.587785	0.001378	0.000000	
1.587784	0.001733	0.000000	
1.587784	0.002170	0.000000	
1.587783	0.002707	0.000000	
1.587782	0.003365	0.000000	
1.587780	0.004167	0.000000	
1.587777	0.005143	0.000000	
1.587773	0.006325	0.000000	
1.587766	0.007755	0.000000	
1.587757	0.009477	0.000000	
1.587743	0.011546	0.000000	
1.587723	0.014026	0.000000	
1.587694	0.016989	0.000000	
1.587653	0.020520	0.000000	
1.587593	0.024718	0.000000	
1.587508	0.029696	0.000000	
1.587386	0.035585	0.000000	
1.587215	0.042535	0.000000	
1.586975	0.050718	0.000000	
1.586639	0.060332	0.000000	
1.586170	0.071601	0.000000	
1.585520	0.084781	0.000000	
1.584623	0.100164	0.000000	
1.583389	0.118078	0.000000	
1.581699	0.138895	0.000000	
1.579393	0.163030	0.000000	
1.576262	0.190949	0.000000	
1.572024	0.223167	0.000000	
1.566312	0.260250	0.000000	
1.558642	0.302814	0.000000	
1.548386	0.351513	0.000000	
1.534727	0.407034	0.000000	
1.516609	0.470064	0.000000	
1.492683	0.541258	0.000000	
1.461233	0.621175	0.000000	
1.420103	0.710190	0.000000	
1.366609	0.808357	0.000000	
1.297475	0.915217	0.000000	
1.208773	1.029529	0.000000	
1.095937	1.148905	0.000000	
0.953878	1.269322	0.000000	
0.777280	1.384521	0.000000	
0.561218	1.485294	0.000000	
0.302219	1.558758	0.000000	
0.000000	1.587785	0.000000	
1.587785	0.000000	0.000001	
1.587785	0.000000	0.000001	
1.587785	0.000000	0.000001	
1.587785	0.000000	0.000001	
