0.781405	0.756862	0.392310	
0.769195	0.769267	0.392310	
0.756775	0.781489	0.392310	
0.744146	0.793524	0.392310	
0.731311	0.805368	0.392310	
0.718273	0.817017	0.392310	
0.705036	0.828467	0.392310	
0.691602	0.839715	0.392310	
0.677974	0.850755	0.392310	
0.664156	0.861586	0.392310	
0.650151	0.872203	0.392310	
0.635962	0.882602	0.392310	
0.621593	0.892780	0.392310	
0.607047	0.902733	0.392310	
0.592329	0.912458	0.392310	
0.577440	0.921953	0.392310	
0.562386	0.931212	0.392310	
0.547169	0.940234	0.392310	
0.531795	0.949014	0.392310	
0.516265	0.957551	0.392310	
0.500586	0.965840	0.392310	
0.484760	0.973880	0.392310	
0.468791	0.981666	0.392310	
0.452685	0.989197	0.392310	
0.436444	0.996469	0.392310	
0.420073	1.003480	0.392310	
0.403577	1.010227	0.392310	
0.386959	1.016709	0.392310	
0.370224	1.022921	0.392310	
0.353377	1.028862	0.392310	
0.336422	1.034531	0.392310	
0.319364	1.039923	0.392310	
0.302206	1.045038	0.392310	
0.284954	1.049874	0.392310	
0.267613	1.054427	0.392310	
0.250186	1.058697	0.392310	
0.232680	1.062682	0.392310	
0.215097	1.066380	0.392310	
0.197445	1.069789	0.392310	
0.179726	1.072908	0.392310	
0.161946	1.075736	0.392310	
0.144110	1.078270	0.392310	
0.126223	1.080510	0.392310	
0.108290	1.082454	0.392310	
0.090315	1.084102	0.392310	
0.072304	1.085452	0.392310	
0.054262	1.086503	0.392310	
0.036194	1.087255	0.392310	
0.018105	1.087707	0.392310	
0.000000	1.087857	0.392310	
1.081726	0.000000	0.408912	
1.081649	0.012896	0.408912	
1.081392	0.026883	0.408912	
1.080937	0.041310	0.408912	
1.080275	0.056025	0.408912	
1.079397	0.070955	0.408912	
1.078298	0.086051	0.408912	
1.076974	0.101283	0.408912	
1.075421	0.116625	0.408912	
1.073635	0.132059	0.408912	
1.071613	0.147569	0.408912	
1.069354	0.163141	0.408912	
1.066853	0.178763	0.408912	
1.064110	0.194425	0.408912	
1.061123	0.210117	0.408912	
1.057891	0.225830	0.408912	
1.054411	0.241556	0.408912	
1.050683	0.257287	0.408912	
1.046706	0.273016	0.408912	
1.042480	0.288736	0.408912	
1.038002	0.304439	0.408912	
1.033274	0.320121	0.408912	
1.028294	0.335773	0.408912	
1.023063	0.351390	0.408912	
1.017579	0.366966	0.408912	
1.011845	0.382495	0.408912	
1.005858	0.397972	0.408912	
0.999620	0.413390	0.408912	
0.993132	0.428744	0.408912	
0.986392	0.444029	0.408912	
0.979403	0.459240	0.408912	
0.972165	0.474371	0.408912	
0.964678	0.489416	0.408912	
0.956944	0.504371	0.408912	
0.948963	0.519231	0.408912	
0.940737	0.533991	0.408912	
0.932266	0.548645	0.408912	
0.923553	0.563189	0.408912	
0.914598	0.577618	0.408912	
0.905403	0.591926	0.408912	
0.895970	0.606110	0.408912	
0.886300	0.620165	0.408912	
0.876394	0.634086	0.408912	
0.866256	0.647868	0.408912	
0.855886	0.661507	0.408912	
0.845287	0.674998	0.408912	
0.834461	0.688337	0.408912	
0.823409	0.701519	0.408912	
0.812135	0.714541	0.408912	
0.800641	0.727397	0.408912	
0.788929	0.740083	0.408912	
0.777001	0.752597	0.408912	
0.764860	0.764932	0.408912	
0.752510	0.777085	0.408912	
0.739952	0.789052	0.408912	
0.727189	0.800829	0.408912	
0.714225	0.812413	0.408912	
0.701062	0.823798	0.408912	
0.687704	0.834982	0.408912	
0.674153	0.845961	0.408912	
0.660413	0.856730	0.408912	
0.646487	0.867287	0.408912	
0.632378	0.877627	0.408912	
0.618090	0.887748	0.408912	
0.603626	0.897645	0.408912	
0.588990	0.907316	0.408912	
0.574186	0.916757	0.408912	
0.559216	0.925964	0.408912	
0.544086	0.934935	0.408912	
0.528797	0.943666	0.408912	
0.513356	0.952154	0.408912	
0.497765	0.960397	0.408912	
0.482028	0.968391	0.408912	
0.466149	0.976134	0.408912	
0.450133	0.983622	0.408912	
0.433984	0.990853	0.408912	
0.417706	0.997825	0.408912	
0.401302	1.004534	0.408912	
0.384778	1.010979	0.408912	
0.368138	1.017156	0.408912	
0.351386	1.023064	0.408912	
0.334526	1.028700	0.408912	
0.317564	1.034062	0.408912	
0.300503	1.039149	0.408912	
0.283348	1.043957	0.408912	
0.266105	1.048485	0.408912	
0.248776	1.052731	0.408912	
0.231368	1.056693	0.408912	
0.213885	1.060370	0.408912	
0.196332	1.063760	0.408912	
0.178713	1.066862	0.408912	
0.161033	1.069673	0.408912	
0.143298	1.072193	0.408912	
0.125511	1.074420	0.408912	
0.107679	1.076354	0.408912	
0.089806	1.077992	0.408912	
0.071897	1.079334	0.408912	
0.053956	1.080380	0.408912	
0.035990	1.081127	0.408912	
0.018003	1.081577	0.408912	
0.000000	1.081726	0.408912	
1.075326	0.000000	0.425457	
1.075250	0.012820	0.425457	
1.074994	0.026724	0.425457	
1.074542	0.041065	0.425457	
1.073883	0.055694	0.425457	
1.073011	0.070535	0.425457	
1.071919	0.085542	0.425457	
1.070603	0.100684	0.425457	
1.069058	0.115935	0.425457	
1.067283	0.131278	0.425457	
1.065273	0.146696	0.425457	
1.063027	0.162175	0.425457	
1.060541	0.177705	0.425457	
1.057815	0.193274	0.425457	
1.054845	0.208873	0.425457	
1.051632	0.224494	0.425457	
1.048173	0.240127	0.425457	
1.044467	0.255765	0.425457	
1.040514	0.271401	0.425457	
1.036312	0.287027	0.425457	
1.031861	0.302638	0.425457	
1.027161	0.318227	0.425457	
1.022210	0.333786	0.425457	
1.017010	0.349311	0.425457	
1.011559	0.364795	0.425457	
1.005858	0.380232	0.425457	
0.999907	0.395617	0.425457	
0.993706	0.410944	0.425457	
0.987256	0.426208	0.425457	
0.980556	0.441402	0.425457	
0.973609	0.456523	0.425457	
0.966413	0.471564	0.425457	
0.958971	0.486521	0.425457	
0.951282	0.501387	0.425457	
0.943349	0.516159	0.425457	
0.935171	0.530831	0.425457	
0.926751	0.545399	0.425457	
0.918089	0.559857	0.425457	
0.909187	0.574200	0.425457	
0.900047	0.588424	0.425457	
0.890669	0.602524	0.425457	
0.881056	0.616496	0.425457	
0.871209	0.630334	0.425457	
0.861131	0.644035	0.425457	
0.850822	0.657593	0.425457	
0.840286	0.671004	0.425457	
0.829524	0.684264	0.425457	
0.818538	0.697369	0.425457	
0.807330	0.710313	0.425457	
0.795904	0.723093	0.425457	
0.784261	0.735705	0.425457	
0.772404	0.748144	0.425457	
0.760335	0.760406	0.425457	
0.748058	0.772487	0.425457	
0.735574	0.784384	0.425457	
0.722887	0.796091	0.425457	
0.710000	0.807606	0.425457	
0.696915	0.818924	0.425457	
0.683635	0.830042	0.425457	
0.670165	0.840956	0.425457	
0.656506	0.851661	0.425457	
0.642662	0.862156	0.425457	
0.628637	0.872435	0.425457	
0.614433	0.882496	0.425457	
0.600055	0.892335	0.425457	
0.585506	0.901948	0.425457	
0.570789	0.911333	0.425457	
0.555908	0.920486	0.425457	
0.540867	0.929403	0.425457	
0.525669	0.938083	0.425457	
0.510319	0.946521	0.425457	
0.494820	0.954715	0.425457	
0.479176	0.962662	0.425457	
0.463391	0.970358	0.425457	
0.447470	0.977802	0.425457	
0.431416	0.984991	0.425457	
0.415234	0.991921	0.425457	
0.398928	0.998591	0.425457	
0.382502	1.004997	0.425457	
0.365960	1.011138	0.425457	
0.349307	1.017011	0.425457	
0.332547	1.022614	0.425457	
0.315685	1.027945	0.425457	
0.298725	1.033001	0.425457	
0.281672	1.037780	0.425457	
0.264530	1.042281	0.425457	
0.247305	1.046502	0.425457	
0.230000	1.050441	0.425457	
0.212620	1.054097	0.425457	
0.195170	1.057467	0.425457	
0.177655	1.060550	0.425457	
0.160080	1.063344	0.425457	
0.142450	1.065849	0.425457	
0.124769	1.068064	0.425457	
0.107042	1.069985	0.425457	
0.089275	1.071614	0.425457	
0.071471	1.072949	0.425457	
0.053637	1.073988	0.425457	
0.035777	1.074731	0.425457	
0.017897	1.075178	0.425457	
0.000000	1.075326	0.425457	
1.068658	0.000000	0.441940	
1.068582	0.012740	0.441940	
1.068328	0.026558	0.441940	
1.067878	0.040811	0.441940	
1.067224	0.055349	0.441940	
1.066356	0.070097	0.441940	
1.065271	0.085012	0.441940	
1.063963	0.100059	0.441940	
1.062429	0.115216	0.441940	
1.060664	0.130464	0.441940	
1.058667	0.145786	0.441940	
1.056435	0.161170	0.441940	
1.053964	0.176603	0.441940	
1.051255	0.192076	0.441940	
1.048304	0.207578	0.441940	
1.045110	0.223101	0.441940	
1.041673	0.238638	0.441940	
1.037990	0.254179	0.441940	
1.034061	0.269718	0.441940	
1.029885	0.285248	0.441940	
1.025462	0.300761	0.441940	
1.020791	0.316253	0.441940	
1.015871	0.331716	0.441940	
1.010703	0.347145	0.441940	
1.005286	0.362533	0.441940	
0.999620	0.377874	0.441940	
0.993706	0.393164	0.441940	
0.987544	0.408396	0.441940	
0.981133	0.423565	0.441940	
0.974476	0.438665	0.441940	
0.967571	0.453692	0.441940	
0.960420	0.468640	0.441940	
0.953024	0.483503	0.441940	
0.945383	0.498278	0.441940	
0.937498	0.512958	0.441940	
0.929372	0.527539	0.441940	
0.921004	0.542017	0.441940	
0.912396	0.556385	0.441940	
0.903549	0.570639	0.441940	
0.894465	0.584775	0.441940	
0.885146	0.598788	0.441940	
0.875592	0.612673	0.441940	
0.865806	0.626425	0.441940	
0.855790	0.640041	0.441940	
0.845546	0.653515	0.441940	
0.835075	0.666843	0.441940	
0.824379	0.680021	0.441940	
0.813461	0.693044	0.441940	
0.802324	0.705908	0.441940	
0.790968	0.718609	0.441940	
0.779397	0.731142	0.441940	
0.767614	0.743504	0.441940	
0.755620	0.755690	0.441940	
0.743419	0.767697	0.441940	
0.731012	0.779519	0.441940	
0.718404	0.791154	0.441940	
0.705596	0.802598	0.441940	
0.692593	0.813846	0.441940	
0.679396	0.824895	0.441940	
0.666009	0.835741	0.441940	
0.652434	0.846380	0.441940	
0.638677	0.856809	0.441940	
0.624738	0.867025	0.441940	
0.610623	0.877023	0.441940	
0.596334	0.886801	0.441940	
0.581875	0.896355	0.441940	
0.567249	0.905681	0.441940	
0.552460	0.914777	0.441940	
0.537512	0.923640	0.441940	
0.522409	0.932265	0.441940	
0.507154	0.940651	0.441940	
0.491751	0.948794	0.441940	
0.476204	0.956692	0.441940	
0.460518	0.964341	0.441940	
0.444695	0.971739	0.441940	
0.428741	0.978882	0.441940	
0.412659	0.985770	0.441940	
0.396454	0.992398	0.441940	
0.380130	0.998765	0.441940	
0.363690	1.004868	0.441940	
0.347141	1.010704	0.441940	
0.330485	1.016272	0.441940	
0.313727	1.021570	0.441940	
0.296873	1.026594	0.441940	
0.279925	1.031344	0.441940	
0.262890	1.035818	0.441940	
0.245771	1.040013	0.441940	
0.228573	1.043927	0.441940	
0.211301	1.047560	0.441940	
0.193960	1.050909	0.441940	
0.176554	1.053973	0.441940	
0.159088	1.056750	0.441940	
0.141567	1.059240	0.441940	
0.123995	1.061440	0.441940	
0.106378	1.063350	0.441940	
0.088721	1.064969	0.441940	
0.071028	1.066295	0.441940	
0.053305	1.067328	0.441940	
0.035555	1.068066	0.441940	
0.017786	1.068510	0.441940	
0.000000	1.068658	0.441940	
1.061721	0.000000	0.458355	
1.061646	0.012657	0.458355	
1.061393	0.026386	0.458355	
1.060946	0.040546	0.458355	
1.060296	0.054989	0.458355	
1.059434	0.069642	0.458355	
1.058356	0.084460	0.458355	
1.057057	0.099410	0.458355	
1.055532	0.114468	0.458355	
1.053779	0.129617	0.458355	
1.051795	0.144840	0.458355	
1.049577	0.160123	0.458355	
1.047123	0.175457	0.458355	
1.044431	0.190829	0.458355	
1.041499	0.206231	0.458355	
1.038326	0.221653	0.458355	
1.034911	0.237088	0.458355	
1.031252	0.252529	0.458355	
1.027349	0.267967	0.458355	
1.023200	0.283396	0.458355	
1.018805	0.298809	0.458355	
1.014164	0.314200	0.458355	
1.009277	0.329563	0.458355	
1.004142	0.344891	0.458355	
0.998760	0.360179	0.458355	
0.993132	0.375421	0.458355	
0.987256	0.390612	0.458355	
0.981133	0.405745	0.458355	
0.974765	0.420815	0.458355	
0.968150	0.435818	0.458355	
0.961290	0.450747	0.458355	
0.954186	0.465598	0.458355	
0.946837	0.480365	0.458355	
0.939246	0.495044	0.458355	
0.931413	0.509629	0.458355	
0.923339	0.524115	0.458355	
0.915025	0.538498	0.458355	
0.906473	0.552773	0.458355	
0.897684	0.566935	0.458355	
0.888659	0.580979	0.458355	
0.879400	0.594901	0.458355	
0.869908	0.608696	0.458355	
0.860186	0.622359	0.458355	
0.850235	0.635886	0.458355	
0.840057	0.649273	0.458355	
0.829654	0.662514	0.458355	
0.819028	0.675607	0.458355	
0.808181	0.688545	0.458355	
0.797116	0.701326	0.458355	
0.785834	0.713944	0.458355	
0.774338	0.726396	0.458355	
0.762631	0.738678	0.458355	
0.750715	0.750785	0.458355	
0.738593	0.762713	0.458355	
0.726267	0.774459	0.458355	
0.713741	0.786019	0.458355	
0.701016	0.797388	0.458355	
0.688097	0.808563	0.458355	
0.674986	0.819540	0.458355	
0.661685	0.830316	0.458355	
0.648199	0.840886	0.458355	
0.634531	0.851247	0.458355	
0.620683	0.861397	0.458355	
0.606659	0.871330	0.458355	
0.592463	0.881044	0.458355	
0.578098	0.890536	0.458355	
0.563567	0.899802	0.458355	
0.548874	0.908839	0.458355	
0.534023	0.917644	0.458355	
0.519018	0.926214	0.458355	
0.503862	0.934545	0.458355	
0.488559	0.942635	0.458355	
0.473113	0.950482	0.458355	
0.457528	0.958081	0.458355	
0.441809	0.965431	0.458355	
0.425958	0.972528	0.458355	
0.409980	0.979371	0.458355	
0.393880	0.985956	0.458355	
0.377662	0.992282	0.458355	
0.361330	0.998345	0.458355	
0.344887	1.004144	0.458355	
0.328340	1.009675	0.458355	
0.311691	1.014939	0.458355	
0.294946	1.019931	0.458355	
0.278108	1.024650	0.458355	
0.261183	1.029094	0.458355	
0.244176	1.033262	0.458355	
0.227089	1.037151	0.458355	
0.209930	1.040760	0.458355	
0.192701	1.044087	0.458355	
0.175408	1.047131	0.458355	
0.158055	1.049890	0.458355	
0.140648	1.052364	0.458355	
0.123190	1.054550	0.458355	
0.105688	1.056448	0.458355	
0.088145	1.058056	0.458355	
0.070567	1.059373	0.458355	
0.052959	1.060399	0.458355	
0.035325	1.061133	0.458355	
0.017670	1.061574	0.458355	
0.000000	1.061721	0.458355	
1.054516	0.000000	0.474696	
1.054441	0.012572	0.474696	
1.054191	0.026207	0.474696	
1.053747	0.040271	0.474696	
1.053101	0.054616	0.474696	
1.052245	0.069170	0.474696	
1.051174	0.083887	0.474696	
1.049884	0.098735	0.474696	
1.048370	0.113691	0.474696	
1.046629	0.128737	0.474696	
1.044658	0.143857	0.474696	
1.042455	0.159037	0.474696	
1.040017	0.174266	0.474696	
1.037343	0.189534	0.474696	
1.034432	0.204831	0.474696	
1.031280	0.220149	0.474696	
1.027888	0.235480	0.474696	
1.024254	0.250815	0.474696	
1.020377	0.266149	0.474696	
1.016257	0.281473	0.474696	
1.011892	0.296781	0.474696	
1.007283	0.312068	0.474696	
1.002428	0.327327	0.474696	
0.997328	0.342551	0.474696	
0.991983	0.357735	0.474696	
0.986392	0.372874	0.474696	
0.980556	0.387961	0.474696	
0.974476	0.402991	0.474696	
0.968150	0.417959	0.474696	
0.961580	0.432860	0.474696	
0.954767	0.447688	0.474696	
0.947711	0.462438	0.474696	
0.940412	0.477105	0.474696	
0.932873	0.491684	0.474696	
0.925093	0.506170	0.474696	
0.917073	0.520559	0.474696	
0.908816	0.534844	0.474696	
0.900322	0.549022	0.474696	
0.891592	0.563088	0.474696	
0.882629	0.577037	0.474696	
0.873432	0.590864	0.474696	
0.864005	0.604565	0.474696	
0.854349	0.618136	0.474696	
0.844466	0.631571	0.474696	
0.834357	0.644867	0.474696	
0.824024	0.658019	0.474696	
0.813470	0.671022	0.474696	
0.802697	0.683873	0.474696	
0.791707	0.696567	0.474696	
0.780501	0.709100	0.474696	
0.769084	0.721467	0.474696	
0.757456	0.733665	0.474696	
0.745621	0.745690	0.474696	
0.733581	0.757538	0.474696	
0.721339	0.769204	0.474696	
0.708897	0.780685	0.474696	
0.696259	0.791977	0.474696	
0.683428	0.803076	0.474696	
0.670405	0.813979	0.474696	
0.657195	0.824681	0.474696	
0.643801	0.835180	0.474696	
0.630225	0.845471	0.474696	
0.616471	0.855551	0.474696	
0.602542	0.865417	0.474696	
0.588442	0.875066	0.474696	
0.574175	0.884493	0.474696	
0.559742	0.893696	0.474696	
0.545150	0.902672	0.474696	
0.530399	0.911417	0.474696	
0.515496	0.919929	0.474696	
0.500443	0.928203	0.474696	
0.485244	0.936239	0.474696	
0.469903	0.944032	0.474696	
0.454424	0.951580	0.474696	
0.438811	0.958880	0.474696	
0.423067	0.965929	0.474696	
0.407198	0.972725	0.474696	
0.391208	0.979266	0.474696	
0.375099	0.985548	0.474696	
0.358878	0.991570	0.474696	
0.342547	0.997330	0.474696	
0.326112	1.002824	0.474696	
0.309576	1.008051	0.474696	
0.292944	1.013010	0.474696	
0.276221	1.017697	0.474696	
0.259411	1.022111	0.474696	
0.242519	1.026250	0.474696	
0.225548	1.030113	0.474696	
0.208505	1.033697	0.474696	
0.191393	1.037002	0.474696	
0.174217	1.040025	0.474696	
0.156982	1.042766	0.474696	
0.139693	1.045223	0.474696	
0.122354	1.047394	0.474696	
0.104971	1.049279	0.474696	
0.087547	1.050876	0.474696	
0.070088	1.052185	0.474696	
0.052599	1.053204	0.474696	
0.035085	1.053932	0.474696	
0.017550	1.054370	0.474696	
0.000000	1.054516	0.474696	
1.047044	0.000000	0.490957	
1.046970	0.012482	0.490957	
1.046721	0.026021	0.490957	
1.046281	0.039985	0.490957	
1.045639	0.054229	0.490957	
1.044790	0.068680	0.490957	
1.043726	0.083292	0.490957	
1.042445	0.098035	0.490957	
1.040941	0.112886	0.490957	
1.039213	0.127825	0.490957	
1.037256	0.142837	0.490957	
1.035068	0.157910	0.490957	
1.032648	0.173031	0.490957	
1.029993	0.188191	0.490957	
1.027102	0.203380	0.490957	
1.023973	0.218589	0.490957	
1.020605	0.233811	0.490957	
1.016997	0.249038	0.490957	
1.013147	0.264263	0.490957	
1.009056	0.279478	0.490957	
1.004722	0.294679	0.490957	
1.000145	0.309857	0.490957	
0.995325	0.325007	0.490957	
0.990262	0.340124	0.490957	
0.984954	0.355200	0.490957	
0.979403	0.370232	0.490957	
0.973609	0.385212	0.490957	
0.967571	0.400136	0.490957	
0.961290	0.414998	0.490957	
0.954767	0.429793	0.490957	
0.948002	0.444516	0.490957	
0.940996	0.459161	0.490957	
0.933749	0.473725	0.490957	
0.926263	0.488200	0.490957	
0.918538	0.502584	0.490957	
0.910575	0.516870	0.490957	
0.902376	0.531054	0.490957	
0.893943	0.545132	0.490957	
0.885275	0.559098	0.490957	
0.876375	0.572948	0.490957	
0.867244	0.586678	0.490957	
0.857883	0.600282	0.490957	
0.848296	0.613756	0.490957	
0.838482	0.627096	0.490957	
0.828445	0.640298	0.490957	
0.818186	0.653356	0.490957	
0.807706	0.666268	0.490957	
0.797009	0.679027	0.490957	
0.786097	0.691631	0.490957	
0.774971	0.704075	0.490957	
0.763634	0.716355	0.490957	
0.752089	0.728467	0.490957	
0.740338	0.740407	0.490957	
0.728383	0.752170	0.490957	
0.716228	0.763754	0.490957	
0.703874	0.775153	0.490957	
0.691326	0.786365	0.490957	
0.678585	0.797386	0.490957	
0.665655	0.808211	0.490957	
0.652539	0.818838	0.490957	
0.639239	0.829262	0.490957	
0.625759	0.839480	0.490957	
0.612103	0.849489	0.490957	
0.598273	0.859285	0.490957	
0.584273	0.868865	0.490957	
0.570106	0.878226	0.490957	
0.555776	0.887364	0.490957	
0.541287	0.896276	0.490957	
0.526641	0.904959	0.490957	
0.511843	0.913410	0.490957	
0.496897	0.921627	0.490957	
0.481805	0.929605	0.490957	
0.466573	0.937343	0.490957	
0.451204	0.944837	0.490957	
0.435701	0.952085	0.490957	
0.420070	0.959085	0.490957	
0.404313	0.965833	0.490957	
0.388436	0.972327	0.490957	
0.372442	0.978565	0.490957	
0.356335	0.984544	0.490957	
0.340120	0.990263	0.490957	
0.323801	0.995718	0.490957	
0.307382	1.000909	0.490957	
0.290868	1.005832	0.490957	
0.274264	1.010486	0.490957	
0.257573	1.014869	0.490957	
0.240800	1.018979	0.490957	
0.223950	1.022814	0.490957	
0.207028	1.026373	0.490957	
0.190037	1.029654	0.490957	
0.172983	1.032656	0.490957	
0.155870	1.035378	0.490957	
0.138703	1.037817	0.490957	
0.121487	1.039973	0.490957	
0.104227	1.041844	0.490957	
0.086927	1.043430	0.490957	
0.069592	1.044729	0.490957	
0.052227	1.045741	0.490957	
0.034836	1.046465	0.490957	
0.017426	1.046899	0.490957	
0.000000	1.047044	0.490957	
1.039306	0.000000	0.507132	
1.039232	0.012390	0.507132	
1.038985	0.025829	0.507132	
1.038548	0.039690	0.507132	
1.037911	0.053828	0.507132	
1.037068	0.068172	0.507132	
1.036013	0.082677	0.507132	
1.034741	0.097311	0.507132	
1.033248	0.112052	0.507132	
1.031532	0.126880	0.507132	
1.029590	0.141782	0.507132	
1.027419	0.156743	0.507132	
1.025016	0.171753	0.507132	
1.022381	0.186800	0.507132	
1.019511	0.201877	0.507132	
1.016405	0.216974	0.507132	
1.013062	0.232083	0.507132	
1.009480	0.247197	0.507132	
1.005660	0.262310	0.507132	
1.001598	0.277413	0.507132	
0.997297	0.292501	0.507132	
0.992754	0.307567	0.507132	
0.987969	0.322605	0.507132	
0.982943	0.337610	0.507132	
0.977675	0.352575	0.507132	
0.972165	0.367495	0.507132	
0.966413	0.382365	0.507132	
0.960420	0.397179	0.507132	
0.954186	0.411931	0.507132	
0.947711	0.426617	0.507132	
0.940996	0.441231	0.507132	
0.934041	0.455768	0.507132	
0.926848	0.470224	0.507132	
0.919417	0.484592	0.507132	
0.911749	0.498869	0.507132	
0.903846	0.513050	0.507132	
0.895707	0.527130	0.507132	
0.887336	0.541103	0.507132	
0.878732	0.554966	0.507132	
0.869898	0.568714	0.507132	
0.860834	0.582342	0.507132	
0.851543	0.595845	0.507132	
0.842026	0.609220	0.507132	
0.832285	0.622462	0.507132	
0.822322	0.635566	0.507132	
0.812139	0.648528	0.507132	
0.801737	0.661344	0.507132	
0.791119	0.674009	0.507132	
0.780287	0.686520	0.507132	
0.769244	0.698872	0.507132	
0.757991	0.711061	0.507132	
0.746531	0.723083	0.507132	
0.734866	0.734935	0.507132	
0.723000	0.746611	0.507132	
0.710934	0.758109	0.507132	
0.698672	0.769425	0.507132	
0.686217	0.780554	0.507132	
0.673570	0.791493	0.507132	
0.660735	0.802238	0.507132	
0.647716	0.812786	0.507132	
0.634515	0.823133	0.507132	
0.621135	0.833276	0.507132	
0.607579	0.843211	0.507132	
0.593851	0.852935	0.507132	
0.579955	0.862444	0.507132	
0.565893	0.871735	0.507132	
0.551669	0.880806	0.507132	
0.537286	0.889652	0.507132	
0.522749	0.898271	0.507132	
0.508061	0.906660	0.507132	
0.493224	0.914815	0.507132	
0.478245	0.922735	0.507132	
0.463125	0.930415	0.507132	
0.447869	0.937854	0.507132	
0.432481	0.945049	0.507132	
0.416965	0.951997	0.507132	
0.401325	0.958695	0.507132	
0.385565	0.965141	0.507132	
0.369689	0.971333	0.507132	
0.353701	0.977268	0.507132	
0.337606	0.982944	0.507132	
0.321408	0.988359	0.507132	
0.305111	0.993511	0.507132	
0.288719	0.998398	0.507132	
0.272237	1.003018	0.507132	
0.255669	1.007368	0.507132	
0.239021	1.011448	0.507132	
0.222295	1.015255	0.507132	
0.205498	1.018788	0.507132	
0.188633	1.022045	0.507132	
0.171705	1.025024	0.507132	
0.154718	1.027725	0.507132	
0.137678	1.030147	0.507132	
0.120590	1.032287	0.507132	
0.103457	1.034144	0.507132	
0.086284	1.035718	0.507132	
0.069077	1.037008	0.507132	
0.051841	1.038012	0.507132	
0.034579	1.038731	0.507132	
0.017297	1.039162	0.507132	
0.000000	1.039306	0.507132	
1.031302	0.000000	0.523217	
1.031229	0.012295	0.523217	
1.030984	0.025630	0.523217	
1.030550	0.039384	0.523217	
1.029918	0.053414	0.523217	
1.029081	0.067647	0.523217	
1.028034	0.082040	0.523217	
1.026772	0.096562	0.523217	
1.025291	0.111189	0.523217	
1.023588	0.125903	0.523217	
1.021661	0.140690	0.523217	
1.019506	0.155536	0.523217	
1.017123	0.170430	0.523217	
1.014508	0.185362	0.523217	
1.011660	0.200322	0.523217	
1.008578	0.215303	0.523217	
1.005260	0.230296	0.523217	
1.001706	0.245294	0.523217	
0.997915	0.260290	0.523217	
0.993885	0.275277	0.523217	
0.989616	0.290248	0.523217	
0.985108	0.305198	0.523217	
0.980361	0.320121	0.523217	
0.975373	0.335010	0.523217	
0.970146	0.349860	0.523217	
0.964678	0.364665	0.523217	
0.958971	0.379420	0.523217	
0.953024	0.394120	0.523217	
0.946837	0.408759	0.523217	
0.940412	0.423331	0.523217	
0.933749	0.437833	0.523217	
0.926848	0.452258	0.523217	
0.919710	0.466602	0.523217	
0.912337	0.480860	0.523217	
0.904728	0.495028	0.523217	
0.896885	0.509099	0.523217	
0.888809	0.523070	0.523217	
0.880502	0.536936	0.523217	
0.871965	0.550692	0.523217	
0.863199	0.564334	0.523217	
0.854205	0.577857	0.523217	
0.844985	0.591257	0.523217	
0.835542	0.604528	0.523217	
0.825876	0.617668	0.523217	
0.815989	0.630671	0.523217	
0.805884	0.643533	0.523217	
0.795563	0.656250	0.523217	
0.785027	0.668818	0.523217	
0.774278	0.681233	0.523217	
0.763320	0.693490	0.523217	
0.752153	0.705585	0.523217	
0.740782	0.717515	0.523217	
0.729207	0.729275	0.523217	
0.717432	0.740862	0.523217	
0.705459	0.752271	0.523217	
0.693292	0.763499	0.523217	
0.680932	0.774543	0.523217	
0.668383	0.785397	0.523217	
0.655647	0.796060	0.523217	
0.642728	0.806527	0.523217	
0.629628	0.816794	0.523217	
0.616351	0.826859	0.523217	
0.602900	0.836717	0.523217	
0.589278	0.846366	0.523217	
0.575489	0.855802	0.523217	
0.561535	0.865022	0.523217	
0.547420	0.874023	0.523217	
0.533149	0.882801	0.523217	
0.518723	0.891353	0.523217	
0.504148	0.899677	0.523217	
0.489426	0.907770	0.523217	
0.474562	0.915629	0.523217	
0.459558	0.923250	0.523217	
0.444420	0.930632	0.523217	
0.429151	0.937771	0.523217	
0.413754	0.944665	0.523217	
0.398234	0.951312	0.523217	
0.382596	0.957708	0.523217	
0.366842	0.963852	0.523217	
0.350977	0.969742	0.523217	
0.335006	0.975375	0.523217	
0.318933	0.980748	0.523217	
0.302761	0.985860	0.523217	
0.286495	0.990709	0.523217	
0.270140	0.995293	0.523217	
0.253700	0.999610	0.523217	
0.237180	1.003658	0.523217	
0.220583	1.007436	0.523217	
0.203915	1.010942	0.523217	
0.187180	1.014174	0.523217	
0.170382	1.017131	0.523217	
0.153527	1.019811	0.523217	
0.136618	1.022213	0.523217	
0.119661	1.024337	0.523217	
0.102660	1.026180	0.523217	
0.085620	1.027742	0.523217	
0.068545	1.029022	0.523217	
0.051441	1.030019	0.523217	
0.034313	1.030731	0.523217	
0.017164	1.031160	0.523217	
0.000000	1.031302	0.523217	
1.023034	0.000000	0.539205	
1.022961	0.012196	0.539205	
1.022718	0.025424	0.539205	
1.022288	0.039068	0.539205	
1.021661	0.052986	0.539205	
1.020831	0.067105	0.539205	
1.019792	0.081382	0.539205	
1.018540	0.095787	0.539205	
1.017071	0.110297	0.539205	
1.015382	0.124894	0.539205	
1.013470	0.139562	0.539205	
1.011333	0.154289	0.539205	
1.008968	0.169063	0.539205	
1.006374	0.183875	0.539205	
1.003549	0.198716	0.539205	
1.000492	0.213577	0.539205	
0.997201	0.228449	0.539205	
